Timestamp,Milliseconds,X,Y,Z
2019-11-19 14:03:36,110552,-1.4379692,-1.611115,-1.0861368
2019-11-19 14:03:36,110562,-2.204416,-1.6176573,-2.3699627
2019-11-19 14:03:36,110573,-0.3888147,-0.51843035,-2.6891718
2019-11-19 14:03:36,110582,-1.7679006,-0.5706679,-2.2734852
2019-11-19 14:03:36,110593,-1.0189184,-2.2430415,-0.023475647
2019-11-19 14:03:36,110602,-1.1465628,-2.748688,1.2699547
2019-11-19 14:03:36,110612,-2.2797852,-2.9263883,-0.41331005
2019-11-19 14:03:36,110623,-0.02683632,-2.059767,0.28589058
2019-11-19 14:03:36,110632,-2.6019228,-0.7283023,0.05069542
2019-11-19 14:03:36,110643,-0.6395286,-0.3326937,-0.69326496
2019-11-19 14:03:36,110652,-1.0748408,-0.2936622,-2.5080042
2019-11-19 14:03:36,110663,-1.6024653,-1.4552021,-0.92908955
2019-11-19 14:03:36,110672,-1.7021843,-2.3433344,-0.30258465
2019-11-19 14:03:36,110682,-1.5940005,-2.957607,0.92896175
2019-11-19 14:03:36,110693,1.4310632,-1.6592412,0.22745323
2019-11-19 14:03:36,110703,-1.1495137,-1.7359684,0.63685894
2019-11-19 14:03:36,110712,-0.22746304,-1.0631196,-0.37892437
2019-11-19 14:03:36,110723,-0.63595665,-0.9808939,-0.2960739
2019-11-19 14:03:36,110732,-1.2709107,-2.270184,-0.98839474
2019-11-19 14:03:36,110742,0.12972859,-1.4408333,0.9130497
2019-11-19 14:03:36,110753,-0.98843396,-2.994732,0.61705875
2019-11-19 14:03:36,110762,0.0095236,-2.360166,0.59374714
2019-11-19 14:03:36,110772,0.023316056,-1.643113,0.8635378
2019-11-19 14:03:36,110783,-1.2251987,-1.5066191,0.64275646
2019-11-19 14:03:36,110792,-0.6141765,-0.98798466,-0.04827118
2019-11-19 14:03:36,110803,-0.74007356,-1.6094596,-0.29402542
2019-11-19 14:03:36,110812,-1.282914,-1.3638437,0.26733398
2019-11-19 14:03:36,110822,0.32737765,-2.2336361,0.027645111
2019-11-19 14:03:36,110833,-1.3144314,-2.011046,1.0979214
2019-11-19 14:03:36,110843,-1.6887501,-1.6224647,0.24249458
2019-11-19 14:03:36,110852,0.19376399,-0.48899367,-0.0571537
2019-11-19 14:03:36,110862,-2.2287254,-0.72793823,0.11777496
2019-11-19 14:03:36,110873,-0.55983174,-1.7790078,0.65299416
2019-11-19 14:03:36,110882,-2.185779,-2.3857458,0.06868744
2019-11-19 14:03:36,110893,-0.31138825,-2.3975656,0.7934427
2019-11-19 14:03:36,110902,-2.4123075,-2.0037618,1.1989088
2019-11-19 14:03:36,110912,-0.20431326,-1.3356929,0.64594173
2019-11-19 14:03:36,110923,-1.895093,-2.1181967,0.4348364
2019-11-19 14:03:36,110932,-0.6188666,-0.9334593,0.56909466
2019-11-19 14:03:36,110942,-0.5556805,-2.182575,0.32793427
2019-11-19 14:03:36,110953,-1.614589,-1.718482,1.7777052
2019-11-19 14:03:36,110963,-0.84007275,-2.0451164,0.14960861
2019-11-19 14:03:36,110972,-1.8836603,-1.9132086,1.1558771
2019-11-19 14:03:36,110982,0.17823161,-0.9856986,0.54993725
2019-11-19 14:03:36,110992,-1.8275667,-1.6465757,-0.8040714
2019-11-19 14:03:36,111003,-0.11409463,-0.3900709,-0.17165661
2019-11-19 14:03:36,111012,-0.23798205,-1.9759526,-1.4708252
2019-11-19 14:03:36,111022,-1.3064961,-2.4179418,0.3195467
2019-11-19 14:03:36,111032,-0.15081173,-1.9564728,0.15101814
2019-11-19 14:03:36,111043,-1.9068129,-1.822131,-1.162528
2019-11-19 14:03:36,111052,4.851371E-4,-0.9819319,-0.9335804
2019-11-19 14:03:36,111062,-1.3679172,-0.76210076,-2.9885778
2019-11-19 14:03:36,111072,-0.6219468,-0.85896504,-2.3925314
2019-11-19 14:03:36,111083,0.4393358,-1.8035694,-2.5637455
2019-11-19 14:03:36,111092,-2.1808643,-2.8446503,-1.1586924
2019-11-19 14:03:36,111102,-1.1034312,-1.6438806,-1.388278
2019-11-19 14:03:36,111113,0.07116549,-2.6820588,0.5308666
2019-11-19 14:03:36,111122,0.24640474,-1.9139225,0.5612135
2019-11-19 14:03:36,111133,-2.0253162,-2.4059944,-0.66409016
2019-11-19 14:03:36,111142,-1.0389402,-0.80009544,0.20049763
2019-11-19 14:03:36,111153,0.0673714,-1.7108521,-3.3896685
2019-11-19 14:03:36,111162,-1.6746336,-2.8009665,-1.8179522
2019-11-19 14:03:36,111172,0.31794047,-2.5084255,0.08533287
2019-11-19 14:03:36,111182,-1.5225651,-3.137984,0.2904005
2019-11-19 14:03:36,111193,0.32420957,-2.0319612,0.10457897
2019-11-19 14:03:36,111202,-1.1649811,-1.4533606,-0.065766335
2019-11-19 14:03:36,111212,-0.2671971,-1.1865761,1.191536
2019-11-19 14:03:37,111222,0.8425294,-2.197446,-0.16329575
2019-11-19 14:03:37,111233,-0.40668952,-3.0149322,0.8044586
2019-11-19 14:03:37,111242,-0.02592808,-2.9766984,-0.19113922
2019-11-19 14:03:37,111252,-0.80562454,-1.7706347,-0.17258263
2019-11-19 14:03:37,111262,-0.0081058,-1.7376046,0.85675716
2019-11-19 14:03:37,111273,-0.17620465,-0.9946365,-0.4546404
2019-11-19 14:03:37,111282,0.7538891,-2.007641,-0.20785809
2019-11-19 14:03:37,111292,-0.44673768,-2.1648114,0.15310478
2019-11-19 14:03:37,111302,-0.34040093,-2.8181863,0.2318325
2019-11-19 14:03:37,111313,-1.3018601,-2.5925174,1.0774746
2019-11-19 14:03:37,111322,-1.2876699,-2.279475,0.39118767
2019-11-19 14:03:37,111332,-2.2673316,-1.0007846,0.06826973
2019-11-19 14:03:37,111342,-0.8396356,-1.1178175,-0.81820583
2019-11-19 14:03:37,111353,-0.48492157,-1.9404612,1.0740194
2019-11-19 14:03:37,111362,-1.1190687,-2.134865,-0.22219563
2019-11-19 14:03:37,111372,0.40025473,-2.0943134,-0.6220999
2019-11-19 14:03:37,111383,-2.6411483,-2.5429442,-1.289773
2019-11-19 14:03:37,111392,-0.21320954,-1.1590295,-0.23274708
2019-11-19 14:03:37,111402,0.23265198,-1.3382286,-1.2333069
2019-11-19 14:03:37,111413,-2.2157114,-2.7053325,-0.41004658
2019-11-19 14:03:37,111423,-1.8300805,-3.7484887,0.46104908
2019-11-19 14:03:37,111432,-0.58543694,-2.1467855,-1.2174501
2019-11-19 14:03:37,111443,-1.5618424,-1.8673192,-1.3190784
2019-11-19 14:03:37,111453,-0.046888083,-1.2300917,1.2121515
2019-11-19 14:03:37,111462,-0.97069997,-0.8421619,-1.3412066
2019-11-19 14:03:37,111473,0.4082021,-1.5814863,-0.039182663
2019-11-19 14:03:37,111482,-0.6342243,-2.7104573,-1.1428871
2019-11-19 14:03:37,111492,0.9617379,-4.4169936,1.8483028
2019-11-19 14:03:37,111503,0.93360317,-1.9827205,-0.38296604
2019-11-19 14:03:37,111512,-1.2801393,-2.7135916,-0.9754839
2019-11-19 14:03:37,111522,-0.101083785,-0.74775755,0.20712662
2019-11-19 14:03:37,111532,0.23166984,-0.5609164,0.10894394
2019-11-19 14:03:37,111542,-2.3634472,-2.8035498,0.2020235
2019-11-19 14:03:37,111552,1.8728267,-1.800017,-0.93116856
2019-11-19 14:03:37,111563,-1.9013418,-4.208585,0.6055231
2019-11-19 14:03:37,111572,-1.9013418,-4.208585,0.6055231
2019-11-19 14:03:37,111583,0.29920125,-3.0013456,0.22984791
2019-11-19 14:03:37,111592,-2.486592,-1.9985945,0.65627766
2019-11-19 14:03:37,111603,-0.7905824,-1.0851847,-0.42672062
2019-11-19 14:03:37,111613,-1.5865074,-2.419207,0.8311281
2019-11-19 14:03:37,111622,0.24706516,-2.373082,-0.11504936
2019-11-19 14:03:37,111632,-1.5145757,-3.1920242,-0.23221111
2019-11-19 14:03:37,111642,-0.17057082,-1.906248,0.2666731
2019-11-19 14:03:37,111653,-1.5382899,-2.7447565,0.021878242
2019-11-19 14:03:37,111662,0.07654101,-1.6390319,0.07305813
2019-11-19 14:03:37,111672,-1.3634932,-2.0460505,-0.6586466
2019-11-19 14:03:37,111682,0.09843513,-2.6571183,-0.8168011
2019-11-19 14:03:37,111693,-1.2094452,-4.143187,0.08901119
2019-11-19 14:03:37,111702,0.2710377,-2.0222695,-0.2603035
2019-11-19 14:03:37,111712,-0.65108246,-1.3641315,-0.71877575
2019-11-19 14:03:37,111723,-0.90054655,-1.8824242,0.2533207
2019-11-19 14:03:37,111732,-0.22504216,-2.4486558,-0.76514244
2019-11-19 14:03:37,111743,-1.1243649,-2.1415634,-1.3895874
2019-11-19 14:03:37,111752,0.18483499,-2.6803188,-1.2665596
2019-11-19 14:03:37,111763,-1.3729898,-3.1136134,-0.5598278
2019-11-19 14:03:37,111772,-0.10407132,-1.5380291,-0.690011
2019-11-19 14:03:37,111782,-1.2154558,-1.3655521,-0.18092442
2019-11-19 14:03:37,111793,-0.6937536,-2.1418998,-0.2341156
2019-11-19 14:03:37,111802,-0.60510397,-2.1207752,-0.333251
2019-11-19 14:03:37,111812,-0.27032667,-2.7358248,-0.13458443
2019-11-19 14:03:37,111823,-0.61924875,-2.5942204,0.9362211
2019-11-19 14:03:37,111832,-0.19364107,-2.4157257,0.82033825
2019-11-19 14:03:37,111842,0.30885747,-1.6819973,0.22105885
2019-11-19 14:03:37,111853,0.13834831,-1.3418101,0.13913631
2019-11-19 14:03:37,111862,0.00314188,-2.3772342,-0.16170979
2019-11-19 14:03:37,111873,-0.27012292,-2.3305151,-0.06592083
2019-11-19 14:03:37,111882,-0.47867343,-1.6123402,-1.0262423
2019-11-19 14:03:37,111892,-0.54845285,-1.3746982,-0.10881519
2019-11-19 14:03:37,111903,-0.18202925,-2.0390887,-0.33089638
2019-11-19 14:03:37,111912,-0.54386795,-2.7883296,0.0062532425
2019-11-19 14:03:37,111922,-0.5916354,-2.2419982,-0.8204813
2019-11-19 14:03:37,111932,-0.81599975,-2.1922476,0.5462122
2019-11-19 14:03:37,111943,-1.2481861,-3.0284302,1.2207508
2019-11-19 14:03:37,111952,-1.4332149,-2.4315627,0.45643044
2019-11-19 14:03:37,111962,-0.22971198,-1.789097,-0.7746124
2019-11-19 14:03:37,111972,-1.0239769,-2.624661,0.97171307
2019-11-19 14:03:37,111983,-0.09451157,-1.884573,0.6894131
2019-11-19 14:03:37,111992,-0.27065298,-1.3027883,-0.35377598
2019-11-19 14:03:37,112003,-0.94792545,-1.8608341,0.5618477
2019-11-19 14:03:37,112012,-0.39821216,-2.2121732,-0.51152706
2019-11-19 14:03:37,112022,0.29933074,-2.5349035,-0.23836803
2019-11-19 14:03:37,112033,0.044553846,-1.8518095,-0.6441736
2019-11-19 14:03:37,112042,0.11855945,-2.3674035,0.20541096
2019-11-19 14:03:37,112053,0.02836427,-1.6853154,-0.99958897
2019-11-19 14:03:37,112062,-0.24521342,-1.3890114,-0.7249403
2019-11-19 14:03:37,112072,0.13530189,-2.0342264,-0.2668972
2019-11-19 14:03:37,112083,0.03338331,-3.2671485,0.5245409
2019-11-19 14:03:37,112092,0.14602274,-1.9133656,-0.38695335
2019-11-19 14:03:37,112102,-0.66980696,-1.5546921,-0.55763435
2019-11-19 14:03:37,112112,0.41587517,-0.94181645,0.055285454
2019-11-19 14:03:37,112123,-0.04409209,-1.7190137,-0.69066525
2019-11-19 14:03:37,112133,0.4629156,-2.1836727,-1.9139681
2019-11-19 14:03:37,112142,0.21521464,-2.6738017,0.23413277
2019-11-19 14:03:37,112153,-0.30714834,-1.9607012,-1.1763144
2019-11-19 14:03:37,112162,1.570744,-1.4224691,0.48975945
2019-11-19 14:03:37,112172,-1.1508433,-2.6575897,0.05647087
2019-11-19 14:03:37,112183,0.94908404,-2.0380924,0.2116909
2019-11-19 14:03:37,112192,-0.27567422,-2.873344,-0.14962864
2019-11-19 14:03:37,112202,0.19480547,-3.0588236,1.1508198
2019-11-19 14:03:37,112212,-1.1346202,-1.6164293,0.9683199
2019-11-19 14:03:38,112222,-1.8820103,-1.7627494,0.11058426
2019-11-19 14:03:38,112233,-0.12715945,-1.0795968,-0.594471
2019-11-19 14:03:38,112242,-1.5701817,-2.4538002,-0.28966045
2019-11-19 14:03:38,112253,-1.426321,-2.5189342,-0.5520592
2019-11-19 14:03:38,112262,-0.64681596,-2.0958023,0.11668205
2019-11-19 14:03:38,112272,-1.4613812,-2.1302948,-0.65523624
2019-11-19 14:03:38,112283,-1.4297099,-1.5050672,0.06806183
2019-11-19 14:03:38,112292,-0.31667036,-2.3355644,-0.01854992
2019-11-19 14:03:38,112302,-0.5484365,-2.1053345,-0.45090675
2019-11-19 14:03:38,112312,-0.1212275,-1.8433155,0.1976347
2019-11-19 14:03:38,112322,-0.5949997,-1.9370573,-0.28967667
2019-11-19 14:03:38,112333,-0.88958085,-1.7951105,0.038158417
2019-11-19 14:03:38,112342,-0.08875558,-1.9907357,-0.949028
2019-11-19 14:03:38,112352,-0.29713392,-2.001968,0.6854353
2019-11-19 14:03:38,112362,0.4585281,-1.9984832,-0.23006439
2019-11-19 14:03:38,112373,-0.8868605,-1.9806778,0.26362324
2019-11-19 14:03:38,112382,0.055668145,-2.4116137,0.33222103
2019-11-19 14:03:38,112392,-0.622215,-1.4991189,-0.10612965
2019-11-19 14:03:38,112403,-0.41721442,-2.0294683,0.5486946
2019-11-19 14:03:38,112412,0.29615033,-2.1525967,0.16756725
2019-11-19 14:03:38,112422,-0.56820184,-1.7179794,0.17913818
2019-11-19 14:03:38,112433,0.652568,-2.0938637,-0.21747684
2019-11-19 14:03:38,112442,0.13216361,-2.2034707,0.22265434
2019-11-19 14:03:38,112452,-0.3995229,-1.749575,-0.046937943
2019-11-19 14:03:38,112463,0.13188428,-1.8688853,-0.17768574
2019-11-19 14:03:38,112472,-0.43925315,-2.2282474,-0.24254608
2019-11-19 14:03:38,112482,0.3743863,-2.0787678,0.7642822
2019-11-19 14:03:38,112493,-0.35135457,-2.2269523,-0.4828291
2019-11-19 14:03:38,112502,-0.124485135,-1.6969633,-0.37594604
2019-11-19 14:03:38,112512,-0.502562,-1.7681596,0.4611082
2019-11-19 14:03:38,112522,-0.4112514,-1.7335236,-0.061390877
2019-11-19 14:03:38,112533,-0.06477046,-2.049249,-0.34973145
2019-11-19 14:03:38,112542,-0.41143212,-2.2014692,-0.028790474
2019-11-19 14:03:38,112552,-0.6053686,-1.88482,-0.65231705
2019-11-19 14:03:38,112563,-0.18424606,-1.6704481,-0.8323622
2019-11-19 14:03:38,112572,-0.54143786,-1.636301,-0.32378387
2019-11-19 14:03:38,112582,-0.45361355,-1.7933266,-0.5357466
2019-11-19 14:03:38,112592,-0.28110763,-1.7567475,-0.6583557
2019-11-19 14:03:38,112602,-0.12942174,-1.8445694,-0.5133505
2019-11-19 14:03:38,112613,-0.54964966,-1.8894,-0.5121584
2019-11-19 14:03:38,112622,-0.16354701,-1.9049449,-0.13343143
2019-11-19 14:03:38,112632,-0.05383748,-1.6033752,-1.0121527
2019-11-19 14:03:38,112642,-0.86939657,-1.5318103,-0.72770405
2019-11-19 14:03:38,112652,0.31901476,-1.6898018,-0.39135647
2019-11-19 14:03:38,112663,-0.64428324,-1.7605791,-0.6799011
2019-11-19 14:03:38,112672,-0.14568686,-2.013533,0.15594101
2019-11-19 14:03:38,112682,-0.36410922,-1.892869,-0.685935
2019-11-19 14:03:38,112692,-0.7039393,-1.7985964,-0.37324524
2019-11-19 14:03:38,112703,0.38357577,-1.8049088,-0.24362755
2019-11-19 14:03:38,112712,-0.69013596,-1.9859035,0.40680504
2019-11-19 14:03:38,112722,-0.09965551,-2.0586257,0.4581871
2019-11-19 14:03:38,112732,-0.529374,-1.8371054,-0.20218754
2019-11-19 14:03:38,112743,0.096277,-2.289353,0.9245682
2019-11-19 14:03:38,112752,-0.30853626,-2.0573115,0.31839085
2019-11-19 14:03:38,112763,-0.09260616,-2.0600057,0.3532505
2019-11-19 14:03:38,112773,-0.5424497,-2.151328,0.7851124
2019-11-19 14:03:38,112782,-0.34634602,-1.9527211,0.9442892
2019-11-19 14:03:38,112793,0.0047364235,-1.8265336,0.2795267
2019-11-19 14:03:38,112802,-0.22113141,-1.8985393,0.4681406
2019-11-19 14:03:38,112812,-0.43704244,-1.9633821,0.4372902
2019-11-19 14:03:38,112822,-0.27122328,-1.7918148,-0.058473587
2019-11-19 14:03:38,112833,-0.47531307,-1.7807864,0.28081417
2019-11-19 14:03:38,112842,-0.28685194,-1.5928788,0.12212753
2019-11-19 14:03:38,112852,-0.49068567,-1.7523804,-0.22701359
2019-11-19 14:03:38,112863,-0.35387135,-1.6906399,-0.3391428
2019-11-19 14:03:38,112873,-0.4740597,-1.9241529,0.15904808
2019-11-19 14:03:38,112882,-0.645923,-1.7767365,-0.11404419
2019-11-19 14:03:38,112892,-0.14873213,-1.7205853,-0.8497133
2019-11-19 14:03:38,112902,-0.51683223,-2.0353327,-0.24053001
2019-11-19 14:03:38,112913,-0.46307433,-1.7033374,-0.3263626
2019-11-19 14:03:38,112922,-0.07341111,-1.5993929,-0.80578804
2019-11-19 14:03:38,112932,-0.3942424,-1.8422062,-0.1944437
2019-11-19 14:03:38,112942,-0.5301613,-2.0526605,-0.20361233
2019-11-19 14:03:38,112952,-0.13751039,-1.68917,-0.53761196
2019-11-19 14:03:38,112963,-0.3112932,-1.7228314,-0.39073086
2019-11-19 14:03:38,112972,-0.2527566,-1.6944723,-0.069545746
2019-11-19 14:03:38,112982,-0.19254914,-1.6487143,-0.56673145
2019-11-19 14:03:38,112992,-0.2948632,-1.6917064,-0.60805607
2019-11-19 14:03:38,113003,-0.48676443,-1.9780653,0.16514397
2019-11-19 14:03:38,113012,-0.36670497,-1.7229261,0.016370773
2019-11-19 14:03:38,113022,-0.28537735,-1.8267527,-0.33024693
2019-11-19 14:03:38,113033,-0.31601703,-1.7583148,0.05774021
2019-11-19 14:03:38,113043,-0.27499545,-1.9068636,-0.0
2019-11-19 14:03:38,113052,-0.097053915,-1.8834305,0.2726326
2019-11-19 14:03:38,113062,-0.23047033,-1.6946352,-0.053157806
2019-11-19 14:03:38,113072,-0.6239289,-1.9772942,0.11961365
2019-11-19 14:03:38,113083,0.08625054,-1.6716286,-0.36138058
2019-11-19 14:03:38,113092,-0.18364006,-1.7043691,-0.14813232
2019-11-19 14:03:38,113103,0.068134636,-1.7734022,0.5972147
2019-11-19 14:03:38,113113,-0.44513533,-1.6041946,-0.15895462
2019-11-19 14:03:38,113123,-0.063738346,-1.4760897,-0.1941433
2019-11-19 14:03:38,113132,-0.30020997,-1.7192028,0.2700901
2019-11-19 14:03:38,113142,-0.1573532,-1.4813087,-0.039348602
2019-11-19 14:03:38,113153,-0.048191547,-1.2967945,-0.5387058
2019-11-19 14:03:38,113162,-0.26905242,-1.657877,-0.09306908
2019-11-19 14:03:38,113172,-0.271131,-1.4425781,-0.28205204
2019-11-19 14:03:38,113183,-0.4190442,-1.4092236,-0.19797993
2019-11-19 14:03:38,113192,-0.30935553,-1.4244676,-0.23470879
2019-11-19 14:03:38,113202,-0.6493536,-1.4374917,-0.13854885
2019-11-19 14:03:38,113213,-0.14929658,-1.4815981,-0.47976017
2019-11-19 14:03:39,113222,-0.22372329,-1.3748744,-0.2393961
2019-11-19 14:03:39,113233,-0.56171405,-1.4810766,0.08373928
2019-11-19 14:03:39,113242,-0.20826185,-1.1589806,-0.5113888
2019-11-19 14:03:39,113252,-0.22178364,-1.332719,-0.4287386
2019-11-19 14:03:39,113263,-0.33521613,-1.3651364,-0.07167339
2019-11-19 14:03:39,113272,-0.13619101,-1.1057401,-0.11458969
2019-11-19 14:03:39,113283,-0.1914959,-1.1002059,-0.53719044
2019-11-19 14:03:39,113292,-0.2851847,-1.1000636,-0.084204674
2019-11-19 14:03:39,113302,-0.41207236,-0.90610677,-0.038848877
2019-11-19 14:03:39,113312,-0.11478853,-0.9088259,-0.46650505
2019-11-19 14:03:39,113323,-0.2647506,-0.87597996,-0.14521027
2019-11-19 14:03:39,113332,-0.5478579,-0.895909,0.081944466
2019-11-19 14:03:39,113342,-0.27294102,-0.7317585,-0.19565487
2019-11-19 14:03:39,113353,-0.036839664,-0.6399093,-0.06387138
2019-11-19 14:03:39,113362,-0.44137058,-0.8732089,0.4642868
2019-11-19 14:03:39,113373,-0.065582216,-0.5663263,0.08587265
2019-11-19 14:03:39,113382,-0.005635977,-0.4584329,-0.28749847
2019-11-19 14:03:39,113392,-0.4908215,-0.7522174,0.48752785
2019-11-19 14:03:39,113403,0.0062330365,-0.38308161,0.0052576065
2019-11-19 14:03:39,113413,-0.014968514,-0.4426751,0.041493416
2019-11-19 14:03:39,113422,-0.35170412,-0.5384857,0.13466263
2019-11-19 14:03:39,113432,-0.16280338,-0.428218,0.18352127
2019-11-19 14:03:39,113442,0.028663456,-0.4760254,-0.029489517
2019-11-19 14:03:39,113453,-0.40425235,-0.65512234,0.17856598
2019-11-19 14:03:39,113462,-0.32647353,-0.43422872,0.09437561
2019-11-19 14:03:39,113472,-0.039259076,-0.44839197,-0.21175957
2019-11-19 14:03:39,113483,-0.18081969,-0.58913654,0.29298592
2019-11-19 14:03:39,113492,-0.40396467,-0.5212232,0.24423695
2019-11-19 14:03:39,113503,-0.09682515,-0.477274,-0.46129036
2019-11-19 14:03:39,113512,-0.31267738,-0.35054678,-0.5603838
2019-11-19 14:03:39,113522,-0.47450733,-0.4192285,0.016683578
2019-11-19 14:03:39,113532,0.16303259,-0.60384953,0.16056538
2019-11-19 14:03:39,113543,-0.62874913,-0.42990017,-0.56398296
2019-11-19 14:03:39,113552,-0.024511874,-0.44036573,0.19032288
2019-11-19 14:03:39,113562,-0.6426662,-0.46276653,0.03221798
2019-11-19 14:03:39,113573,0.11240533,-0.40394372,-0.23085022
2019-11-19 14:03:39,113582,-0.52078414,-0.41647488,-0.027123451
2019-11-19 14:03:39,113592,-0.34471598,-0.43362916,0.30067635
2019-11-19 14:03:39,113602,-0.38421422,-0.2766273,-0.3286028
2019-11-19 14:03:39,113613,-0.25496542,-0.3086741,-0.29906273
2019-11-19 14:03:39,113622,-0.4072873,-0.4579553,0.25134754
2019-11-19 14:03:39,113633,-0.46359813,-0.2645653,-0.038449287
2019-11-19 14:03:39,113642,-0.27380782,-0.22719628,-0.46585274
2019-11-19 14:03:39,113652,-0.43395284,-0.345486,0.08020973
2019-11-19 14:03:39,113662,-0.42143822,-0.32010937,0.26632595
2019-11-19 14:03:39,113672,-0.34237516,-0.18945688,-0.4034481
2019-11-19 14:03:39,113682,-0.3036644,-0.3369677,-0.17044926
2019-11-19 14:03:39,113693,-0.4759876,-0.33359462,0.23861217
2019-11-19 14:03:39,113702,-0.27438954,-0.15318125,-0.18266964
2019-11-19 14:03:39,113713,-0.25384897,-0.32201934,-0.06435585
2019-11-19 14:03:39,113722,-0.3586001,-0.35279477,0.23940563
2019-11-19 14:03:39,113733,-0.27555624,-0.17468637,-0.32073498
2019-11-19 14:03:39,113742,-0.08907664,-0.17683232,-0.3538332
2019-11-19 14:03:39,113752,-0.41410482,-0.30552334,0.23988056
2019-11-19 14:03:39,113763,-0.35381827,-0.120785594,0.10547066
2019-11-19 14:03:39,113772,-0.1474486,-0.17316532,-0.43471432
2019-11-19 14:03:39,113782,-0.24369058,-0.25934184,0.04914856
2019-11-19 14:03:39,113793,-0.34965408,-0.27082276,0.27598858
2019-11-19 14:03:39,113802,-0.2206226,-0.14591432,-0.23855114
2019-11-19 14:03:39,113812,-0.27727032,-0.17188007,-0.36210537
2019-11-19 14:03:39,113822,-0.36252987,-0.27217323,0.23859882
2019-11-19 14:03:39,113833,-0.17779237,-0.24528563,0.19246292
2019-11-19 14:03:39,113842,-0.17702138,-0.17040974,-0.38865852
2019-11-19 14:03:39,113852,-0.26107234,-0.25130755,-0.15569973
2019-11-19 14:03:39,113863,-0.36073953,-0.2697993,0.2221756
2019-11-19 14:03:39,113872,-0.22948617,-0.13735431,-0.1655922
2019-11-19 14:03:39,113882,-0.121483505,-0.18485695,-0.16026402
2019-11-19 14:03:39,113893,-0.32077122,-0.31112552,0.24878311
2019-11-19 14:03:39,113902,-0.31940955,-0.16906518,-0.064917564
2019-11-19 14:03:39,113912,-0.16403913,-0.14470226,-0.4040699
2019-11-19 14:03:39,113922,-0.20061547,-0.29737538,0.15850925
2019-11-19 14:03:39,113932,-0.36627352,-0.22016454,0.29654598
2019-11-19 14:03:39,113943,-0.2494961,-0.14780563,-0.3398018
2019-11-19 14:03:39,113952,-0.23255634,-0.2241211,-0.21212578
2019-11-19 14:03:39,113962,-0.3185907,-0.273768,0.29008865
2019-11-19 14:03:39,113972,-0.2431075,-0.18920851,-0.09786224
2019-11-19 14:03:39,113983,-0.14354628,-0.25073695,-0.3722887
2019-11-19 14:03:39,113993,-0.36101037,-0.21176922,0.32618618
2019-11-19 14:03:39,114003,-0.37471497,-0.13724071,0.112994194
2019-11-19 14:03:39,114012,-0.16530645,-0.017175496,-0.34833813
2019-11-19 14:03:39,114023,-0.2597186,-0.041246295,0.29078388
2019-11-19 14:03:39,114033,-0.3655243,0.09759408,0.18727207
2019-11-19 14:03:39,114042,-0.29746652,0.15720195,-0.21704292
2019-11-19 14:03:39,114052,-0.26786858,0.17097753,-0.3119402
2019-11-19 14:03:39,114063,-0.4089617,0.23216993,0.3360262
2019-11-19 14:03:39,114072,-0.37221593,0.3370334,0.19454575
2019-11-19 14:03:39,114082,-0.2673627,0.40048504,-0.2956152
2019-11-19 14:03:39,114093,-0.37431765,0.41028512,0.24538136
2019-11-19 14:03:39,114102,-0.3976863,0.43353337,0.2546196
