Timestamp,Milliseconds,X,Y,Z
2019-09-11 15:14:17,526301,4.4250488E-4,-0.018539429,0.07284546
2019-09-11 15:14:18,526352,-0.05015564,0.021942139,-0.07627869
2019-09-11 15:14:18,526401,0.02494812,-0.04623413,-0.0038452148
2019-09-11 15:14:18,526452,0.014297485,-0.057418823,0.0062713623
2019-09-11 15:14:18,526501,-0.02192688,0.039520264,-6.5612793E-4
2019-09-11 15:14:18,526551,-0.061340332,-0.04197693,0.05368042
2019-09-11 15:14:18,526601,0.0015106201,-0.044631958,-0.118896484
2019-09-11 15:14:18,526652,0.032409668,-0.023864746,0.050476074
2019-09-11 15:14:18,526701,-0.001159668,-0.007888794,-0.020355225
2019-09-11 15:14:18,526752,0.040390015,-0.13412476,0.03237915
2019-09-11 15:14:18,526801,-0.056015015,-0.026519775,-0.036865234
2019-09-11 15:14:18,526851,0.07501221,-0.028656006,0.01638794
2019-09-11 15:14:18,526902,0.0393219,-0.07925415,0.049423218
2019-09-11 15:14:18,526951,0.021743774,0.020339966,-0.114105225
2019-09-11 15:14:18,527002,0.023345947,-0.075531006,0.080841064
2019-09-11 15:14:18,527051,0.008972168,0.04058838,-0.12901306
2019-09-11 15:14:18,527102,0.032928467,-0.06274414,0.06700134
2019-09-11 15:14:18,527151,-0.01020813,1.0681152E-4,-0.07788086
2019-09-11 15:14:18,527202,0.026016235,-0.049957275,-0.00491333
2019-09-11 15:14:18,527251,-0.03843689,-0.04623413,-0.09173584
2019-09-11 15:14:18,527301,0.00630188,0.032058716,-0.045928955
2019-09-11 15:14:19,527352,-0.009674072,-0.0116119385,0.00680542
2019-09-11 15:14:19,527401,0.06703186,0.03152466,-0.04698181
2019-09-11 15:14:19,527451,-0.01234436,-0.070739746,0.063797
2019-09-11 15:14:19,527501,0.009506226,-0.04837036,-0.029418945
2019-09-11 15:14:19,527552,-0.004348755,-0.0057525635,-0.01663208
2019-09-11 15:14:19,527601,0.0036468506,0.026733398,-0.050186157
2019-09-11 15:14:19,527651,-0.07199097,-0.047302246,0.061141968
2019-09-11 15:14:19,527701,0.049453735,0.08746338,-0.15937805
2019-09-11 15:14:19,527751,-0.019256592,-0.059020996,0.003616333
2019-09-11 15:14:19,527802,0.049453735,-0.0068206787,-0.020889282
2019-09-11 15:14:19,527851,0.02281189,-0.06541443,0.05154419
2019-09-11 15:14:19,527901,0.010559082,-0.06488037,0.0073394775
2019-09-11 15:14:19,527951,-0.0357666,-0.026000977,-0.015029907
2019-09-11 15:14:19,528001,0.020690918,-0.110687256,0.05101013
2019-09-11 15:14:19,528052,-0.05281067,0.028335571,-0.034744263
2019-09-11 15:14:19,528101,-0.001159668,-0.04197693,-0.049118042
2019-09-11 15:14:19,528151,-0.01499939,-0.06541443,-0.07627869
2019-09-11 15:14:19,528201,0.00843811,-0.09843445,0.038238525
2019-09-11 15:14:19,528251,-0.01979065,-0.017471313,-0.033676147
2019-09-11 15:14:19,528302,-0.007537842,0.009689331,-0.028884888
2019-09-11 15:14:20,528351,-0.0022125244,0.0032958984,-0.08746338
2019-09-11 15:14:20,528401,0.10749817,-0.1144104,0.16233826
2019-09-11 15:14:20,528452,-0.105545044,0.034194946,-0.1476593
2019-09-11 15:14:20,528501,0.051574707,-0.052627563,0.024383545
2019-09-11 15:14:20,528551,-0.034713745,-0.11601257,0.08456421
2019-09-11 15:14:20,528601,-0.037368774,0.0501709,-0.1162262
2019-09-11 15:14:20,528651,-0.056549072,-0.018005371,0.04675293
2019-09-11 15:14:20,528701,-0.06666565,-0.023330688,-0.03527832
2019-09-11 15:14:20,528752,-0.026184082,-0.073394775,-0.006515503
2019-09-11 15:14:20,528801,-0.09542847,-0.028121948,-0.15351868
2019-09-11 15:14:20,528851,0.037734985,-0.06541443,0.073913574
2019-09-11 15:14:20,528902,-0.06985474,-0.06594849,-0.06616211
2019-09-11 15:14:20,528951,0.13360596,-0.07872009,0.0057373047
2019-09-11 15:14:20,529002,0.043060303,-0.047836304,-0.050186157
2019-09-11 15:14:20,529051,0.033462524,-0.066467285,0.07337952
2019-09-11 15:14:20,529101,0.08833313,-0.07606506,0.030776978
2019-09-11 15:14:20,529152,-0.016067505,-0.028656006,-0.04486084
2019-09-11 15:14:20,529201,0.004699707,-0.052627563,-0.017700195
2019-09-11 15:14:20,529251,-0.04322815,0.023544312,-0.21743774
2019-09-11 15:14:20,529302,-0.04269409,-0.026519775,0.15434265
2019-09-11 15:14:21,529351,-0.0315094,-0.05848694,-0.07948303
2019-09-11 15:14:21,529402,-0.033111572,-0.054229736,0.00894165
2019-09-11 15:14:21,529451,-0.008605957,-0.07446289,0.19482422
2019-09-11 15:14:21,529501,0.007904053,0.002243042,-0.100250244
2019-09-11 15:14:21,529552,-0.013931274,-0.08937073,0.059539795
2019-09-11 15:14:21,529602,0.06968689,0.06881714,-0.090667725
2019-09-11 15:14:21,529651,-0.053878784,-0.025466919,9.460449E-4
2019-09-11 15:14:21,529701,0.05317688,0.0027618408,-0.025146484
2019-09-11 15:14:21,529752,-0.0048828125,-0.0030975342,-0.01663208
2019-09-11 15:14:21,529801,0.022277832,-0.11280823,0.13623047
2019-09-11 15:14:21,529851,-0.012863159,0.04005432,-0.05178833
2019-09-11 15:14:21,529902,0.028137207,-0.07978821,0.099487305
2019-09-11 15:14:21,529951,0.00843811,0.06561279,-0.018753052
2019-09-11 15:14:21,530001,0.0025787354,-0.030792236,-0.027816772
2019-09-11 15:14:21,530052,-0.01020813,0.010223389,-0.006515503
2019-09-11 15:14:21,530101,-0.007019043,-0.007888794,-0.109313965
2019-09-11 15:14:21,530152,0.14212036,-0.008956909,-0.015029907
2019-09-11 15:14:21,530202,-0.16041565,-0.070739746,0.023849487
2019-09-11 15:14:21,530251,-0.0357666,-0.054229736,0.028640747
2019-09-11 15:14:21,530302,0.10430908,-0.03451538,-0.031539917
2019-09-11 15:14:22,530351,-0.03843689,0.029937744,0.016921997
2019-09-11 15:14:22,530401,0.0158844,0.042175293,0.034500122
2019-09-11 15:14:22,530452,-0.17851257,0.016616821,0.0014801025
2019-09-11 15:14:22,530501,0.06489563,-0.027053833,0.010528564
2019-09-11 15:14:22,530551,0.010040283,0.08106995,-0.024612427
2019-09-11 15:14:22,530601,-0.029388428,0.05230713,-0.039001465
2019-09-11 15:14:22,530652,-0.06401062,-0.03665161,-0.017166138
2019-09-11 15:14:22,530701,0.06703186,-0.07180786,0.06060791
2019-09-11 15:14:22,530751,0.07501221,0.022476196,0.0030822754
2019-09-11 15:14:22,530802,0.01109314,-4.272461E-4,0.035568237
2019-09-11 15:14:22,530851,-0.0038146973,-0.02279663,0.071258545
2019-09-11 15:14:22,530901,0.038269043,0.023544312,-0.029937744
2019-09-11 15:14:22,530952,-0.062942505,-0.015335083,-0.08534241
2019-09-11 15:14:22,531001,0.053710938,-4.272461E-4,0.054214478
2019-09-11 15:14:22,531051,-0.02458191,0.0048980713,-0.057113647
2019-09-11 15:14:22,531101,-0.01713562,-0.026000977,0.009475708
2019-09-11 15:14:22,531152,0.028671265,-0.040374756,0.056869507
2019-09-11 15:14:22,531201,4.4250488E-4,-0.0041503906,-0.020355225
2019-09-11 15:14:22,531251,0.0052337646,-0.012145996,0.014801025
2019-09-11 15:14:22,531302,-0.07998657,-0.045166016,-0.025680542
2019-09-11 15:14:23,531351,-0.021392822,-0.026000977,0.0440979
2019-09-11 15:14:23,531402,0.01322937,-0.061676025,0.06858826
2019-09-11 15:14:23,531451,-0.0107421875,0.08319092,-0.10877991
2019-09-11 15:14:23,531501,-0.01234436,-0.024932861,0.04196167
2019-09-11 15:14:23,531552,0.038269043,0.06561279,-0.10771179
2019-09-11 15:14:23,531601,0.07394409,-0.08351135,0.15222168
2019-09-11 15:14:23,531652,0.012161255,0.060821533,-0.05870056
2019-09-11 15:14:23,531701,-0.041107178,-0.040374756,0.05633545
2019-09-11 15:14:23,531751,-0.011276245,0.05177307,-0.026748657
2019-09-11 15:14:23,531801,0.0861969,-0.05316162,0.043029785
2019-09-11 15:14:23,531851,0.035064697,-0.0073547363,-0.02142334
2019-09-11 15:14:23,531902,-0.050689697,-0.0116119385,-0.085876465
2019-09-11 15:14:23,531951,0.08886719,-0.018539429,0.06326294
2019-09-11 15:14:23,532001,-0.12472534,-0.07606506,-0.07788086
2019-09-11 15:14:23,532051,0.103775024,-0.061141968,0.1538086
2019-09-11 15:14:23,532101,-0.12738037,0.030471802,-0.1519165
2019-09-11 15:14:23,532152,0.036132812,-0.0398407,0.0952301
2019-09-11 15:14:23,532201,-0.058670044,0.048034668,0.010009766
2019-09-11 15:14:23,532251,0.08407593,0.062423706,-0.07627869
2019-09-11 15:14:23,532301,-0.050689697,-0.059555054,0.07232666
2019-09-11 15:14:24,532351,0.019088745,0.03152466,-0.11782837
2019-09-11 15:14:24,532401,0.0036468506,-0.009475708,0.21772766
2019-09-11 15:14:24,532452,0.03878784,-0.026000977,-0.043792725
2019-09-11 15:14:24,532501,0.030807495,-0.0041503906,-0.088531494
2019-09-11 15:14:24,532551,-0.14974976,-0.11387634,0.25927734
2019-09-11 15:14:24,532601,0.19857788,0.06774902,-0.16577148
2019-09-11 15:14:24,532652,-0.02671814,-0.022262573,0.0914917
2019-09-11 15:14:24,532701,0.035598755,-0.037704468,-0.01184082
2019-09-11 15:14:24,532751,0.045181274,-0.047836304,-0.1476593
2019-09-11 15:14:24,532801,0.15863037,0.034729004,0.092559814
2019-09-11 15:14:24,532851,-0.0826416,0.045913696,-0.14019775
2019-09-11 15:14:24,532902,0.046783447,-0.07606506,-0.03793335
2019-09-11 15:14:24,532951,-0.029907227,0.018218994,0.0030822754
2019-09-11 15:14:24,533001,0.059036255,-0.04676819,-0.030471802
2019-09-11 15:14:24,533051,-0.051757812,0.044311523,-0.03314209
2019-09-11 15:14:24,533101,0.026550293,-0.026000977,0.0957489
2019-09-11 15:14:24,533151,-0.05973816,0.10823059,-0.039535522
2019-09-11 15:14:24,533201,0.028671265,-0.0440979,0.07711792
2019-09-11 15:14:24,533252,-0.049087524,0.0778656,-0.0043792725
2019-09-11 15:14:24,533301,-0.13484192,-0.061141968,0.062194824
2019-09-11 15:14:25,533352,0.05796814,0.0501709,-0.111968994
2019-09-11 15:14:25,533401,-0.070388794,0.0027618408,0.021194458
2019-09-11 15:14:25,533451,-0.023529053,0.06561279,-0.08480835
2019-09-11 15:14:25,533502,-0.03364563,-0.068603516,0.03982544
2019-09-11 15:14:25,533551,0.033996582,0.018218994,-0.031539917
2019-09-11 15:14:25,533602,-0.011810303,0.0118255615,-0.081085205
2019-09-11 15:14:25,533651,0.00843811,-0.0041503906,0.11439514
2019-09-11 15:14:25,533702,-9.1552734E-5,-0.013214111,-0.0017089844
2019-09-11 15:14:25,533751,0.05583191,0.010223389,-0.0043792725
2019-09-11 15:14:25,533802,0.02708435,0.008621216,-0.036331177
2019-09-11 15:14:25,533851,4.4250488E-4,0.027801514,-0.06829834
2019-09-11 15:14:25,533901,0.047851562,-0.023330688,0.042495728
2019-09-11 15:14:25,533952,-0.08157349,-0.0206604,0.022781372
2019-09-11 15:14:25,534001,0.0393219,0.105026245,-0.06616211
2019-09-11 15:14:25,534052,0.0068359375,-0.023864746,0.09628296
2019-09-11 15:14:25,534101,0.04838562,-0.014816284,0.059005737
2019-09-11 15:14:25,534151,-0.0357666,0.032058716,-0.053375244
2019-09-11 15:14:25,534202,0.028671265,0.011291504,-0.015029907
2019-09-11 15:14:25,534251,-0.04536438,0.04751587,0.023849487
2019-09-11 15:14:25,534302,-0.06506348,-0.026519775,0.02545166
2019-09-11 15:14:26,534351,-0.013397217,-0.049423218,0.019058228
2019-09-11 15:14:26,534401,0.0020446777,0.002243042,-0.033676147
2019-09-11 15:14:26,534451,0.02973938,0.008087158,0.05368042
2019-09-11 15:14:26,534502,-0.058151245,0.019805908,0.0041503906
2019-09-11 15:14:26,534551,-0.048553467,-0.09043884,-0.013427734
2019-09-11 15:14:26,534602,0.05796814,0.021942139,-0.02142334
2019-09-11 15:14:26,534651,0.092056274,-0.009475708,0.0957489
2019-09-11 15:14:26,534701,0.049453735,0.034194946,-0.04751587
2019-09-11 15:14:26,534752,0.0025787354,0.029403687,0.014801025
2019-09-11 15:14:26,534801,-0.018722534,0.052841187,0.005203247
2019-09-11 15:14:26,534851,0.0126953125,0.04484558,0.026519775
2019-09-11 15:14:26,534902,0.011627197,-0.06060791,0.049423218
2019-09-11 15:14:26,534951,-0.040039062,0.06455994,-0.052322388
2019-09-11 15:14:26,535002,-0.01020813,-0.0712738,0.078704834
2019-09-11 15:14:26,535051,0.033996582,-0.026519775,-0.018234253
2019-09-11 15:14:26,535101,-0.016601562,0.07733154,0.080841064
2019-09-11 15:14:26,535151,-0.016601562,0.067214966,-0.0262146
2019-09-11 15:14:26,535202,-0.07678223,-0.007888794,0.043029785
2019-09-11 15:14:26,535251,0.023880005,-0.06700134,-0.01449585
2019-09-11 15:14:26,535301,-0.08370972,0.036849976,0.048355103
2019-09-11 15:14:27,535352,0.05317688,0.009689331,0.026519775
2019-09-11 15:14:27,535401,-0.03364563,0.078933716,0.03237915
2019-09-11 15:14:27,535452,0.00843811,-0.012145996,0.034500122
2019-09-11 15:14:27,535501,0.012161255,-0.054229736,0.02810669
2019-09-11 15:14:27,535551,-0.016601562,0.069885254,0.007873535
2019-09-11 15:14:27,535601,0.015365601,0.020339966,0.005203247
2019-09-11 15:14:27,535652,-0.0107421875,0.0048980713,-0.052841187
2019-09-11 15:14:27,535701,-0.07785034,-0.011077881,0.014266968
2019-09-11 15:14:27,535751,0.035064697,0.10343933,-0.0262146
2019-09-11 15:14:27,535801,-0.10821533,-0.029190063,-0.056045532
2019-09-11 15:14:27,535851,0.058502197,-0.03237915,0.063797
2019-09-11 15:14:27,535902,-0.023529053,0.008087158,0.01159668
2019-09-11 15:14:27,535951,0.02015686,-0.0116119385,-0.017166138
2019-09-11 15:14:27,536001,0.0627594,-0.008422852,0.021713257
2019-09-11 15:14:27,536052,-0.033111572,0.067214966,9.460449E-4
2019-09-11 15:14:27,536101,0.051574707,-0.014282227,0.0446167
2019-09-11 15:14:27,536151,-0.05441284,-0.062210083,0.007873535
2019-09-11 15:14:27,536201,-0.032577515,0.097579956,-0.019821167
2019-09-11 15:14:27,536251,0.08140564,0.043777466,-0.019821167
2019-09-11 15:14:27,536301,-0.029907227,0.017684937,0.016921997
2019-09-11 15:14:28,536351,-0.06401062,0.028335571,4.119873E-4
2019-09-11 15:14:28,536402,-0.02458191,-0.003616333,0.0957489
2019-09-11 15:14:28,536451,-0.042160034,-0.030258179,-0.09013367
2019-09-11 15:14:28,536501,-0.029907227,-0.0030975342,0.043029785
2019-09-11 15:14:28,536551,9.765625E-4,0.018218994,-0.05657959
2019-09-11 15:14:28,536602,0.022277832,0.017150879,0.09095764
2019-09-11 15:14:28,536651,0.057434082,0.010223389,-0.008636475
2019-09-11 15:14:28,536701,-0.07998657,-0.007888794,-0.021957397
2019-09-11 15:14:28,536751,-0.017669678,0.05230713,0.10321045
2019-09-11 15:14:28,536801,0.033996582,0.020339966,0.010528564
2019-09-11 15:14:28,536851,-0.05973816,0.0544281,0.059539795
2019-09-11 15:14:28,536902,-0.06506348,-0.01586914,-0.04219055
2019-09-11 15:14:28,536951,0.033996582,0.0736084,0.052078247
2019-09-11 15:14:28,537002,-0.10501099,-0.031326294,0.028640747
2019-09-11 15:14:28,537051,-0.0016784668,0.05709839,0.03289795
2019-09-11 15:14:28,537101,-0.0038146973,0.024612427,0.085632324
2019-09-11 15:14:28,537151,0.02281189,0.06561279,0.03982544
2019-09-11 15:14:28,537201,-0.038970947,-0.003616333,0.08883667
2019-09-11 15:14:28,537251,0.06808472,0.036331177,-0.04219055
2019-09-11 15:14:28,537301,-0.124191284,0.005432129,-0.016098022
2019-09-11 15:14:29,537351,0.040924072,0.08958435,-0.01184082
2019-09-11 15:14:29,537401,0.019622803,-0.023330688,0.064331055
2019-09-11 15:14:29,537452,-0.053878784,0.069885254,-0.0033111572
2019-09-11 15:14:29,537501,-0.07678223,-0.008956909,0.062194824
2019-09-11 15:14:29,537551,0.016418457,0.05923462,-0.051254272
2019-09-11 15:14:29,537601,-0.014465332,0.013427734,0.054748535
2019-09-11 15:14:29,537652,0.045715332,0.03366089,-0.060836792
2019-09-11 15:14:29,537701,0.08779907,-0.054748535,0.106414795
2019-09-11 15:14:29,537751,-0.091171265,-0.028656006,-0.0773468
2019-09-11 15:14:29,537801,0.06222534,0.081604004,-0.05444336
2019-09-11 15:14:29,537851,0.01802063,-0.08457947,0.066467285
2019-09-11 15:14:29,537902,-0.06880188,0.06349182,-0.08427429
2019-09-11 15:14:29,537951,-0.041107178,0.0501709,0.069122314
2019-09-11 15:14:29,538001,0.06542969,0.04270935,0.003616333
2019-09-11 15:14:29,538052,-0.0357666,-0.014282227,-0.11357117
2019-09-11 15:14:29,538101,-0.10235596,0.09011841,-0.08267212
2019-09-11 15:14:29,538151,0.028671265,-0.04623413,0.08670044
2019-09-11 15:14:29,538201,-0.053878784,0.06614685,0.00894165
2019-09-11 15:14:29,538252,-0.049621582,0.04270935,-0.050186157
2019-09-11 15:14:29,538301,-0.09915161,-0.002029419,0.01638794
2019-09-11 15:14:30,538351,0.10749817,0.121017456,0.0717926
2019-09-11 15:14:30,538404,-0.12898254,0.0544281,-0.01663208
2019-09-11 15:14:30,538451,-0.02458191,-0.08831787,-0.10292053
2019-09-11 15:14:30,538502,-0.041107178,-0.013748169,0.12931824
2019-09-11 15:14:30,538551,0.037200928,0.0970459,-0.097595215
2019-09-11 15:14:30,538601,-0.07092285,-0.026000977,0.027053833
2019-09-11 15:14:30,538651,0.17248535,-0.070739746,-0.12475586
2019-09-11 15:14:30,538702,-0.008071899,-0.06806946,0.034500122
2019-09-11 15:14:30,538751,0.007369995,0.013427734,-0.061904907
2019-09-11 15:14:30,538801,-0.07785034,0.032058716,-0.028884888
2019-09-11 15:14:30,538851,0.05531311,0.07307434,-0.11729431
2019-09-11 15:14:30,538901,0.026550293,0.02407837,0.054748535
2019-09-11 15:14:30,538951,-0.01020813,0.062423706,-0.07788086
2019-09-11 15:14:30,539001,-0.016067505,-0.030792236,0.043563843
2019-09-11 15:14:30,539052,0.0068359375,0.13220215,-0.19825745
2019-09-11 15:14:30,539101,0.047851562,-0.021728516,0.090423584
2019-09-11 15:14:30,539151,-0.06187439,0.027801514,-0.07522583
2019-09-11 15:14:30,539201,0.0057678223,0.028869629,-0.07627869
2019-09-11 15:14:30,539251,0.010559082,0.07574463,-0.07148743
2019-09-11 15:14:30,539302,0.082473755,0.05230713,0.0025482178
2019-09-11 15:14:31,539351,-0.056015015,0.05923462,-0.13647461
2019-09-11 15:14:31,539401,0.04145813,-0.08778381,0.113861084
2019-09-11 15:14:31,539451,0.12828064,0.10397339,-0.1439209
2019-09-11 15:14:31,539502,0.07661438,-0.07765198,0.11013794
2019-09-11 15:14:31,539551,0.016952515,0.006500244,-0.13807678
2019-09-11 15:14:31,539601,-0.07678223,0.06881714,-0.010238647
2019-09-11 15:14:31,539651,0.09631348,0.057632446,-0.051254272
2019-09-11 15:14:31,539702,0.044128418,0.0027618408,0.1341095
2019-09-11 15:14:31,539751,-0.10395813,0.0043640137,0.040359497
2019-09-11 15:14:31,539801,-0.039505005,0.08053589,-0.0043792725
2019-09-11 15:14:31,539851,-0.004348755,-0.002029419,0.024383545
2019-09-11 15:14:31,539901,0.05050659,-9.613037E-4,0.012130737
2019-09-11 15:14:31,539951,0.057434082,0.023010254,0.036636353
2019-09-11 15:14:31,540001,0.02973938,0.04324341,-0.0043792725
2019-09-11 15:14:31,540052,0.0036468506,0.032592773,-0.11729431
2019-09-11 15:14:31,540101,0.007904053,-0.075531006,0.14369202
2019-09-11 15:14:31,540151,-0.008605957,0.121017456,-0.041137695
2019-09-11 15:14:31,540201,-0.058670044,-0.0041503906,0.05368042
2019-09-11 15:14:31,540251,-0.02885437,0.085861206,-0.056045532
2019-09-11 15:14:31,540302,-6.2561035E-4,0.024612427,-0.04486084
2019-09-11 15:14:32,540351,-0.009674072,-0.030258179,0.027053833
2019-09-11 15:14:32,540401,-0.013931274,0.0736084,0.025985718
2019-09-11 15:14:32,540451,-0.086380005,0.08639526,-0.08534241
2019-09-11 15:14:32,540501,0.030273438,-0.04623413,0.06539917
2019-09-11 15:14:32,540552,0.045715332,0.076797485,-0.043258667
2019-09-11 15:14:32,540601,0.0664978,0.030471802,0.054748535
2019-09-11 15:14:32,540651,0.06222534,-0.06008911,0.080841064
2019-09-11 15:14:32,540702,0.021224976,0.06402588,-0.060836792
2019-09-11 15:14:32,540751,-0.036834717,0.03152466,0.046218872
2019-09-11 15:14:32,540801,0.037734985,0.083724976,0.061141968
2019-09-11 15:14:32,540852,0.010559082,0.07627869,0.03289795
2019-09-11 15:14:32,540901,0.02973938,0.0544281,0.057937622
2019-09-11 15:14:32,540951,-0.015533447,6.4086914E-4,-0.01449585
2019-09-11 15:14:32,541001,-0.025115967,-0.012145996,0.05580139
2019-09-11 15:14:32,541052,-0.025650024,0.030471802,0.031311035
2019-09-11 15:14:32,541101,-0.041625977,-0.0057525635,-0.0017089844
2019-09-11 15:14:32,541151,0.019088745,0.009155273,0.043029785
2019-09-11 15:14:32,541201,-0.08157349,0.05870056,-0.059768677
2019-09-11 15:14:32,541252,-0.0016784668,0.026733398,0.019058228
2019-09-11 15:14:32,541301,0.0126953125,0.013946533,0.07923889
2019-09-11 15:14:33,541351,-0.05281067,0.03152466,-0.060836792
2019-09-11 15:14:33,541401,0.008972168,0.028869629,0.054214478
2019-09-11 15:14:33,541452,0.068618774,0.05923462,-0.0059814453
2019-09-11 15:14:33,541501,0.004180908,-0.006286621,-0.020355225
2019-09-11 15:14:33,541551,-0.012863159,0.09384155,0.014801025
2019-09-11 15:14:33,541601,-0.084243774,0.049102783,0.011062622
2019-09-11 15:14:33,541651,0.023345947,0.049102783,-0.01449585
2019-09-11 15:14:33,541702,-0.030975342,-0.0398407,-0.01184082
2019-09-11 15:14:33,541751,-0.025115967,0.02619934,0.085632324
2019-09-11 15:14:33,541801,-0.03843689,0.023010254,0.014266968
2019-09-11 15:14:33,541851,0.008972168,0.011291504,0.013198853
2019-09-11 15:14:33,541901,-0.046432495,0.0043640137,0.14422607
2019-09-11 15:14:33,541951,0.103775024,0.102371216,-0.024093628
2019-09-11 15:14:33,542001,-0.0549469,-0.03237915,-0.03100586
2019-09-11 15:14:33,542051,0.022277832,0.023010254,0.03982544
2019-09-11 15:14:33,542101,-0.040039062,-0.026000977,0.08351135
2019-09-11 15:14:33,542152,0.07608032,-0.0206604,0.015335083
2019-09-11 15:14:33,542201,0.010559082,-0.029724121,0.015335083
2019-09-11 15:14:33,542251,-6.2561035E-4,0.022476196,-0.036865234
2019-09-11 15:14:33,542301,0.06436157,0.0043640137,0.052612305
