Timestamp,Milliseconds,X,Y,Z
2019-09-11 15:30:01,404909,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404909,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404909,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404909,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404909,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404909,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404909,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404909,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404909,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404909,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404909,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404909,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404909,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404909,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404909,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404909,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404909,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404909,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404909,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404909,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404909,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404909,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404909,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404909,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404909,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404909,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404909,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404909,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404909,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404909,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404909,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404909,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404909,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404909,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404909,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404909,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404909,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404909,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404909,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404909,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404909,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404909,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404909,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404909,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404909,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404909,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404909,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404909,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404909,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404909,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404909,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404909,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404909,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404909,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404909,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404909,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404909,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404909,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404909,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404909,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404909,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404909,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404909,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404909,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404909,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404909,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404909,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404909,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404909,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404909,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404909,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404909,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404909,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404909,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404909,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404909,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404909,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404909,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404909,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404909,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404909,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404909,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404909,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404909,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404910,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404910,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404910,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404910,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404910,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404910,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404910,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404910,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404910,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404910,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404910,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404910,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404910,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404910,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404910,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404910,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404910,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404910,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404910,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404910,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404910,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404910,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404910,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404910,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404910,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404910,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404910,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404910,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404910,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404910,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404910,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404910,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404910,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404910,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404910,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404910,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404910,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404910,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404910,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404910,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404910,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404910,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404910,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404910,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404910,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404910,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404910,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404910,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404910,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404910,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404910,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404910,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404910,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404910,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404910,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404910,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404910,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404910,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404910,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404910,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404910,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404910,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404910,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404910,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404910,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404910,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404910,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404910,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404910,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404910,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404910,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404910,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404910,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404910,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404910,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404910,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404910,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404910,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404910,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404910,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404910,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404910,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404910,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404910,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404910,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404910,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404910,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404910,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404910,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404910,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404910,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404910,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404910,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404910,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404910,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404910,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404910,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404910,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404910,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404910,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404910,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404910,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404910,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404910,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404910,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404910,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404910,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404910,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404910,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404910,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404910,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404910,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404910,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404910,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404910,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404910,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404911,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404911,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404911,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404911,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404911,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404911,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404911,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404911,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404911,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404911,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404911,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404911,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404911,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404911,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404911,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404911,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404911,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404911,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404911,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404911,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404911,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404911,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404911,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404911,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404911,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404911,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404911,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404911,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404911,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404911,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404911,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404911,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404911,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404911,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404911,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404911,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404911,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404911,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404911,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404911,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404911,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404911,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404911,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404911,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404911,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404911,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404911,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404911,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404911,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404911,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404911,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404911,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404911,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404911,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404911,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404911,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404911,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404911,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404911,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404911,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404911,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404911,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404911,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404911,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404911,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404911,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404911,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404911,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404911,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404911,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404911,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404911,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404911,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404911,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404911,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404911,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404911,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404911,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404911,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404911,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404911,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404911,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404911,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404911,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404911,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404911,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404911,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404911,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404911,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404911,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404911,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404911,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404911,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404911,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404911,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404911,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404911,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404911,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404911,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404911,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404911,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404911,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404911,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404911,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404911,0.027664185,0.0020446777,-0.010772705
