Timestamp,Milliseconds,X,Y,Z
2019-11-19 14:09:07,89530,0.6531441,-0.25202703,0.68968964
2019-11-19 14:09:07,89540,0.02096939,0.08189106,-0.015468121
2019-11-19 14:09:07,89551,1.2250433,0.4968152,-0.12741375
2019-11-19 14:09:07,89560,-0.48064423,0.18050289,-0.563632
2019-11-19 14:09:07,89570,-0.28151798,-0.268754,-0.9068556
2019-11-19 14:09:07,89580,0.22218347,-0.487463,0.23120832
2019-11-19 14:09:07,89591,0.81469464,-0.24292278,0.6178832
2019-11-19 14:09:07,89600,0.46923947,-0.08079147,-0.7303176
2019-11-19 14:09:07,89610,0.006545782,0.22826958,0.009918213
2019-11-19 14:09:07,89621,0.46055317,-0.21704054,0.39719677
2019-11-19 14:09:07,89630,-0.53142905,0.20360851,0.19917011
2019-11-19 14:09:07,89641,0.86448765,-0.05584669,-0.24657488
2019-11-19 14:09:07,89650,0.03382778,-0.08449125,0.7799177
2019-11-19 14:09:07,89660,-0.33589697,0.029722214,0.45937395
2019-11-19 14:09:07,89671,-0.23750973,0.5153265,0.54269075
2019-11-19 14:09:07,89680,0.059634447,0.023525238,0.37979412
2019-11-19 14:09:07,89690,-0.62463593,0.36760283,-0.30895853
2019-11-19 14:09:07,89700,-0.56614614,-0.16974449,0.1324544
2019-11-19 14:09:07,89711,-0.114607334,-0.25064754,0.8649192
2019-11-19 14:09:07,89721,-0.77581954,0.28448343,0.720366
2019-11-19 14:09:07,89730,-0.934422,-0.43781996,-0.88903093
2019-11-19 14:09:07,89741,0.04883361,0.19951344,0.0715189
2019-11-19 14:09:07,89750,-0.89462614,0.098198414,0.39203978
2019-11-19 14:09:07,89761,-0.015958786,-0.2527318,-0.6674018
2019-11-19 14:09:07,89770,1.0087209,-0.59714794,-0.945241
2019-11-19 14:09:07,89780,-0.55664396,-0.2082448,-0.4903822
2019-11-19 14:09:07,89791,0.928571,0.026061058,-1.3847733
2019-11-19 14:09:07,89800,1.1700981,-0.104729176,0.46043158
2019-11-19 14:09:07,89811,0.6387167,-0.36209726,-0.6220794
2019-11-19 14:09:07,89820,0.67454696,-0.11435318,-0.7343483
2019-11-19 14:09:07,89831,0.5796535,0.092813015,-0.8951278
2019-11-19 14:09:07,89840,-0.11133504,0.44855165,0.04305792
2019-11-19 14:09:07,89850,0.54221773,-0.8110957,0.19775438
2019-11-19 14:09:07,89860,0.5771594,-0.25996208,1.7056799
2019-11-19 14:09:07,89870,0.7258961,0.054047108,-0.08233786
2019-11-19 14:09:07,89880,0.77177143,1.3984313,0.054876804
2019-11-19 14:09:07,89891,0.34585905,0.31126642,0.68086576
2019-11-19 14:09:07,89900,-0.48783422,0.109909534,0.8507514
2019-11-19 14:09:07,89910,0.85853887,-0.4662156,1.7628212
2019-11-19 14:09:07,89920,1.0845761,-0.93225336,0.9317088
2019-11-19 14:09:07,89931,1.1077373,0.8407674,1.2882533
2019-11-19 14:09:07,89940,1.1265986,0.10497427,-0.078508854
2019-11-19 14:09:07,89950,0.45832825,0.76717615,0.055257797
2019-11-19 14:09:07,89961,0.7959554,0.031766415,0.6452031
2019-11-19 14:09:07,89970,0.9149997,-0.29906893,-0.23975706
2019-11-19 14:09:07,89980,2.247178,-0.26007366,-0.12552309
2019-11-19 14:09:07,89990,0.6030052,-0.6164093,-0.6526675
2019-11-19 14:09:07,90001,0.96622276,-0.17697477,-0.7412672
2019-11-19 14:09:07,90010,0.81715846,0.20868587,-0.38913107
2019-11-19 14:09:07,90021,0.71608067,-0.045051098,-0.70800734
2019-11-19 14:09:07,90030,0.8701761,0.15473557,-0.8967347
2019-11-19 14:09:07,90040,0.41645098,-0.24855804,-0.7003584
2019-11-19 14:09:07,90050,0.8033364,0.15778255,-0.3058715
2019-11-19 14:09:07,90060,-0.26498747,0.082203865,-0.2944231
2019-11-19 14:09:07,90072,0.0017113686,0.49929714,-0.97045565
2019-11-19 14:09:07,90080,0.35834002,0.828846,-0.13401842
2019-11-19 14:09:07,90091,-0.5096953,0.35908747,-0.25229883
2019-11-19 14:09:07,90101,0.33799338,0.5231166,-0.71222687
2019-11-19 14:09:07,90110,0.062236786,0.19233608,-0.19710684
2019-11-19 14:09:07,90121,0.11062288,0.8187618,0.28281116
2019-11-19 14:09:07,90130,0.7508855,0.9085164,-0.7135973
2019-11-19 14:09:07,90140,-0.660105,0.09074116,-0.30917597
2019-11-19 14:09:07,90151,0.2593069,0.47491837,-0.71044016
2019-11-19 14:09:07,90160,0.51354384,0.40514183,-0.023051739
2019-11-19 14:09:07,90170,0.30682778,0.48751974,-0.0029511452
2019-11-19 14:09:07,90181,-0.36888647,0.546607,-1.6295686
2019-11-19 14:09:07,90190,0.16029143,0.36651802,-0.5411887
2019-11-19 14:09:07,90200,-0.15573049,0.422616,-0.736217
2019-11-19 14:09:07,90211,-0.19065881,0.45317793,-0.54308796
2019-11-19 14:09:07,90220,0.38576102,0.49434233,-1.4342732
2019-11-19 14:09:07,90230,0.48030543,0.2985711,-1.0476699
2019-11-19 14:09:07,90241,-0.8378129,0.47516298,-0.71533585
2019-11-19 14:09:07,90250,0.40666366,0.30153322,-0.5087781
2019-11-19 14:09:07,90260,-0.38361073,0.73941755,-0.71293783
2019-11-19 14:09:07,90270,0.05870676,0.6019964,-0.8674092
2019-11-19 14:09:07,90281,0.069550276,0.7134986,-1.0803638
2019-11-19 14:09:07,90292,0.7361796,0.28854656,-0.8700671
2019-11-19 14:09:07,90300,0.04189849,0.5404792,-1.2274413
2019-11-19 14:09:07,90311,-0.57592654,0.492949,-0.20924187
2019-11-19 14:09:07,90320,0.81098914,0.4725232,-0.6900754
2019-11-19 14:09:07,90330,0.27217102,0.44727755,-0.15123367
2019-11-19 14:09:07,90341,1.545985,0.49839878,-0.4950757
2019-11-19 14:09:07,90350,0.15973663,0.7532997,-0.21440315
2019-11-19 14:09:07,90360,0.5962634,0.5448756,-0.58802986
2019-11-19 14:09:07,90370,0.6734705,0.59944344,-0.9649515
2019-11-19 14:09:07,90381,0.96633554,0.53323555,-0.57362604
2019-11-19 14:09:07,90390,0.47596335,0.58083296,-1.4717064
2019-11-19 14:09:07,90400,1.3036845,0.3946252,-0.7339268
2019-11-19 14:09:07,90410,0.28898668,0.27820635,-0.9383035
2019-11-19 14:09:08,90421,1.3089013,0.17609692,-1.3493047
2019-11-19 14:09:08,90430,0.79219365,0.51089954,-0.7543173
2019-11-19 14:09:08,90440,0.2118597,0.16144323,-1.4051948
2019-11-19 14:09:08,90450,0.40240788,0.027372837,-0.95105124
2019-11-19 14:09:08,90460,0.6072266,0.6499324,-0.14468813
2019-11-19 14:09:08,90471,-0.28704262,0.55014086,-0.3145523
2019-11-19 14:09:08,90480,0.941072,0.58040524,-1.341919
2019-11-19 14:09:08,90490,-0.3275504,0.41695356,-0.64688253
2019-11-19 14:09:08,90500,0.18231082,0.9867697,-0.3091936
2019-11-19 14:09:08,90510,0.018600464,0.82859373,-0.012430191
2019-11-19 14:09:08,90521,-0.12579393,0.62932396,-0.57108355
2019-11-19 14:09:08,90530,0.44616985,1.1071739,-0.7854452
2019-11-19 14:09:08,90540,-0.03789544,0.80724525,-0.8880973
2019-11-19 14:09:08,90551,0.24150038,0.7091203,-0.6857271
2019-11-19 14:09:08,90560,0.82418084,0.01863575,-1.704092
2019-11-19 14:09:08,90570,0.025059462,0.500669,-0.81053734
2019-11-19 14:09:08,90580,1.4025927,0.71504354,-1.0948334
2019-11-19 14:09:08,90590,-0.7753272,0.53871727,-1.7920179
2019-11-19 14:09:08,90601,1.4210439,-0.44284248,-1.7451501
2019-11-19 14:09:08,90610,0.79204583,0.15600967,-1.0968308
2019-11-19 14:09:08,90620,0.81126213,0.5544009,-0.14456844
2019-11-19 14:09:08,90630,1.2059758,1.0589347,-0.5694623
2019-11-19 14:09:08,90641,-0.298203,0.7899542,-0.43004513
2019-11-19 14:09:08,90650,1.4300098,0.61222935,-1.4152694
2019-11-19 14:09:08,90660,-0.9125047,0.7841263,-0.64766026
2019-11-19 14:09:08,90670,2.525417,0.7665901,-1.5341244
2019-11-19 14:09:08,90681,-0.95432544,1.0825458,0.24637604
2019-11-19 14:09:08,90690,1.339062,0.6053667,-1.1538925
2019-11-19 14:09:08,90700,-0.49121594,0.5824828,-1.7767844
2019-11-19 14:09:08,90710,0.46810365,0.28546143,-1.253809
2019-11-19 14:09:08,90720,0.3990755,0.85421467,-1.2326136
2019-11-19 14:09:08,90730,-0.13450384,0.38147068,-0.8216753
2019-11-19 14:09:08,90740,0.9649756,0.45401573,-2.0500531
2019-11-19 14:09:08,90751,1.4470401,0.7859149,-1.2763767
2019-11-19 14:09:08,90761,-0.65501356,0.94670486,-1.3161745
2019-11-19 14:09:08,90770,0.36871457,0.59925556,-1.020958
2019-11-19 14:09:08,90780,0.7516897,0.7009988,-1.0851827
2019-11-19 14:09:08,90791,-0.75782204,0.691164,-0.2615261
2019-11-19 14:09:08,90800,0.3541572,0.78701067,-1.972887
2019-11-19 14:09:08,90811,0.063060045,0.9509144,-1.0858855
2019-11-19 14:09:08,90820,-0.1579969,0.6964979,-0.783587
2019-11-19 14:09:08,90830,-0.2658937,1.1101084,-1.1857185
2019-11-19 14:09:08,90840,-0.15590978,0.4675541,-1.4361763
2019-11-19 14:09:08,90850,-0.2417016,0.46767998,-1.9660835
2019-11-19 14:09:08,90861,0.24806356,0.6569748,-1.7532096
2019-11-19 14:09:08,90870,-0.6941874,0.621047,-0.79550266
2019-11-19 14:09:08,90880,-0.50516367,0.6378856,-2.7892432
2019-11-19 14:09:08,90890,-0.12010765,0.13428593,-1.7241845
2019-11-19 14:09:08,90901,-1.1767583,0.5226159,-0.8888817
2019-11-19 14:09:08,90910,0.039077282,0.5812707,-1.1257944
2019-11-19 14:09:08,90920,-0.5690112,0.48548794,-1.3384356
2019-11-19 14:09:08,90930,0.097255945,0.41100836,-1.7443686
2019-11-19 14:09:08,90940,0.07799721,0.5735378,-1.4940267
2019-11-19 14:09:08,90950,-0.12517619,0.13755083,-1.7057676
2019-11-19 14:09:08,90961,-0.06401968,0.06275797,-0.722383
2019-11-19 14:09:08,90970,-0.3194728,0.44026184,0.6586671
2019-11-19 14:09:08,90980,0.7933481,0.22413301,-0.6450863
2019-11-19 14:09:08,90990,1.4313245,0.07584429,-1.0327911
2019-11-19 14:09:08,91000,1.3885515,0.5271039,-0.5649824
2019-11-19 14:09:08,91011,0.11851978,1.0844302,-0.020920277
2019-11-19 14:09:08,91020,1.6376791,0.84542894,-1.4490962
2019-11-19 14:09:08,91032,0.85446286,0.5548763,-1.7732911
2019-11-19 14:09:08,91040,1.8252928,1.0941205,-0.06612015
2019-11-19 14:09:08,91050,0.27103996,0.49405336,-0.2935772
2019-11-19 14:09:08,91061,1.9878376,0.044210434,-1.324595
2019-11-19 14:09:08,91070,2.5475714,0.57033396,-0.0419178
2019-11-19 14:09:08,91080,-0.08609986,1.0698619,1.3254857
2019-11-19 14:09:08,91090,2.1991837,0.80306196,-0.7798047
2019-11-19 14:09:08,91100,1.0245206,0.57696676,-1.1126652
2019-11-19 14:09:08,91110,0.76629496,0.9490552,0.55429125
2019-11-19 14:09:08,91120,1.3605721,1.312995,0.32161522
2019-11-19 14:09:08,91131,-0.54686,0.025241852,0.3760233
2019-11-19 14:09:08,91140,1.8226714,0.51729155,-0.2814355
2019-11-19 14:09:08,91150,-0.26429415,0.5188918,0.7835965
2019-11-19 14:09:08,91161,1.8270495,0.9794178,-0.5613718
2019-11-19 14:09:08,91170,0.918097,0.044882774,-0.3134818
2019-11-19 14:09:08,91180,0.98159814,0.9042444,0.5619364
2019-11-19 14:09:08,91191,0.8677962,0.84412766,-0.7833023
2019-11-19 14:09:08,91200,0.7387943,-0.056102753,-0.9620886
2019-11-19 14:09:08,91210,1.004874,0.8292804,0.26172733
2019-11-19 14:09:08,91221,1.1781693,0.791203,0.38291788
2019-11-19 14:09:08,91230,-0.03922105,0.32891846,-0.13828278
2019-11-19 14:09:08,91240,1.785661,0.12912893,-0.07319641
2019-11-19 14:09:08,91250,0.9573848,1.0159125,-0.130692
2019-11-19 14:09:08,91260,0.102484465,0.8609929,-0.8290477
2019-11-19 14:09:08,91270,0.81953573,0.53555727,-0.6462655
2019-11-19 14:09:08,91281,0.78829694,1.9110222,0.42056513
2019-11-19 14:09:08,91290,0.45661473,0.695302,-2.168941
2019-11-19 14:09:08,91300,0.54089665,0.92703915,-0.8521757
2019-11-19 14:09:08,91311,0.19282866,1.3537264,-0.5526171
2019-11-19 14:09:08,91320,-0.48196578,0.83867073,-1.7368803
2019-11-19 14:09:08,91330,0.6370053,0.900403,-1.316689
2019-11-19 14:09:08,91340,-0.033593655,0.7810278,-0.82604504
2019-11-19 14:09:08,91350,0.3503096,0.52950954,-1.1409845
2019-11-19 14:09:08,91361,0.08206844,0.5868912,-1.225883
2019-11-19 14:09:08,91370,0.075695515,1.072957,0.055729866
2019-11-19 14:09:08,91381,-0.8788233,-0.063826084,-1.3446431
2019-11-19 14:09:08,91391,0.54744816,0.119840145,-1.9117861
2019-11-19 14:09:08,91400,-0.01504159,-0.052330494,-0.77666235
2019-11-19 14:09:08,91410,-0.21715236,-0.20640802,-1.8175235
2019-11-19 14:09:09,91420,-0.017530918,-0.57313776,-2.0175204
2019-11-19 14:09:09,91430,-0.26989055,0.23770332,-1.0162654
2019-11-19 14:09:09,91441,0.017104626,-0.62881947,-1.766016
2019-11-19 14:09:09,91450,0.576236,0.39864588,-2.4085474
2019-11-19 14:09:09,91460,0.48802662,-0.6572895,-0.7388239
2019-11-19 14:09:09,91471,0.79986644,-0.070920944,-1.6145105
2019-11-19 14:09:09,91480,-0.5245445,-0.5321665,-1.1640401
2019-11-19 14:09:09,91490,-0.11421895,-0.9774699,-2.0687828
2019-11-19 14:09:09,91500,0.027280807,0.19684982,-0.9324107
2019-11-19 14:09:09,91511,1.1664178,0.03950739,-1.4708343
2019-11-19 14:09:09,91520,0.6656084,0.46313,-1.1629691
2019-11-19 14:09:09,91530,0.420619,0.03307104,-1.2858434
2019-11-19 14:09:09,91540,1.3696012,0.022474289,-2.4715886
2019-11-19 14:09:09,91551,-0.0994966,0.108273506,-1.3547969
2019-11-19 14:09:09,91560,0.8085542,0.05180025,-0.6292286
2019-11-19 14:09:09,91570,0.82911396,0.5893922,-1.1907234
2019-11-19 14:09:09,91581,0.39645052,-0.14702463,-1.0785685
2019-11-19 14:09:09,91590,1.1888368,0.5218272,-0.6019788
2019-11-19 14:09:09,91600,0.5322578,0.72573614,-0.25268888
2019-11-19 14:09:09,91611,0.43107486,0.53359556,-1.931191
2019-11-19 14:09:09,91620,0.74767065,0.65042067,-0.33157063
2019-11-19 14:09:09,91630,0.12502599,0.6999092,-1.4345832
2019-11-19 14:09:09,91641,-0.3198235,-0.06630278,-1.7305264
2019-11-19 14:09:09,91650,-0.28594685,-0.46230555,-1.1243467
2019-11-19 14:09:09,91660,-0.72810054,-0.118540764,0.49013233
2019-11-19 14:09:09,91671,0.1340189,0.38843918,-0.8256898
2019-11-19 14:09:09,91681,-0.7729473,0.8223171,-0.28128576
2019-11-19 14:09:09,91690,0.6863966,1.0798831,-0.36069107
2019-11-19 14:09:09,91700,0.11363292,0.34123325,-0.6744976
2019-11-19 14:09:09,91711,1.5615754,0.849308,-0.06943369
2019-11-19 14:09:09,91720,1.2808597,0.6763916,-1.1953335
2019-11-19 14:09:09,91730,-0.079515696,0.41724062,-0.46961737
2019-11-19 14:09:09,91740,1.7684145,0.78286266,0.23480082
2019-11-19 14:09:09,91750,0.48589158,1.2568145,-0.24114275
2019-11-19 14:09:09,91760,2.0400324,0.7177868,-1.0672464
2019-11-19 14:09:09,91770,1.6371217,1.0166621,-0.4906478
2019-11-19 14:09:09,91780,1.4115891,1.3629403,-0.9940195
2019-11-19 14:09:09,91791,1.0651629,0.7688689,-1.402586
2019-11-19 14:09:09,91800,1.6459792,1.0500841,-0.8532429
2019-11-19 14:09:09,91810,1.4183054,1.2855458,-0.34732056
2019-11-19 14:09:09,91820,0.91200995,0.76677513,0.02114582
2019-11-19 14:09:09,91831,1.4255412,1.2574515,-0.41760206
2019-11-19 14:09:09,91840,1.8408287,1.3641691,-1.0475693
2019-11-19 14:09:09,91850,0.7966304,1.6034379,-1.3238688
2019-11-19 14:09:09,91860,0.86576986,1.4119024,0.3869419
2019-11-19 14:09:09,91870,1.4520926,1.100143,-0.08620262
2019-11-19 14:09:09,91880,0.24722672,0.80681896,-0.023379326
2019-11-19 14:09:09,91891,0.89129114,1.2694182,0.13683367
2019-11-19 14:09:09,91900,-0.6496682,1.005703,0.79847765
2019-11-19 14:09:09,91911,0.8272338,0.49582767,0.2806468
2019-11-19 14:09:09,91920,0.9245639,1.2955089,0.06430578
2019-11-19 14:09:09,91930,-0.26296282,0.8999262,-1.1822796
2019-11-19 14:09:09,91940,0.67791796,0.86018896,0.21600437
2019-11-19 14:09:09,91950,0.4730556,0.8270874,1.3067756
2019-11-19 14:09:09,91961,-0.46677685,0.22839165,-0.18704462
2019-11-19 14:09:09,91971,0.65779924,0.2822175,-0.16143847
2019-11-19 14:09:09,91980,0.32111073,0.9166169,-0.98910856
2019-11-19 14:09:09,91990,0.6117101,0.29340315,-1.3316236
2019-11-19 14:09:09,92001,-0.12211561,0.15585947,-1.2226944
2019-11-19 14:09:09,92010,1.4682686,0.5235057,-2.1014242
2019-11-19 14:09:09,92020,-0.23914361,-0.2900839,-1.1534929
2019-11-19 14:09:09,92031,2.175174,0.5505624,-0.63986444
2019-11-19 14:09:09,92040,0.44625068,0.17425346,-1.1281509
2019-11-19 14:09:09,92050,1.4242377,1.0057893,-1.5915766
2019-11-19 14:09:09,92062,0.27679443,0.9436569,-0.6017685
2019-11-19 14:09:09,92070,0.0354836,0.14537287,0.16897058
2019-11-19 14:09:09,92080,0.58618546,1.112021,-0.52391577
2019-11-19 14:09:09,92091,0.06526375,0.8730035,-0.5692997
2019-11-19 14:09:09,92100,-0.1640706,0.78029823,-1.4533072
2019-11-19 14:09:09,92111,-0.482718,1.0206604,0.034832478
2019-11-19 14:09:09,92120,0.49134302,0.2575798,-0.6931863
2019-11-19 14:09:09,92130,-0.6155305,0.8314676,-1.2172551
2019-11-19 14:09:09,92142,0.8246398,0.6290479,-0.8626461
2019-11-19 14:09:09,92150,-0.8663082,-0.06832266,-0.89691544
2019-11-19 14:09:09,92160,0.37645817,0.18620491,-0.19838619
2019-11-19 14:09:09,92170,0.07938814,0.49516296,0.13081264
2019-11-19 14:09:09,92181,0.6858072,0.08501911,-1.04883
2019-11-19 14:09:09,92190,0.26858616,-0.18594646,-0.43764257
2019-11-19 14:09:09,92200,1.3830023,0.21058416,-0.9899945
2019-11-19 14:09:09,92210,0.6408229,-0.28610516,-1.2444963
2019-11-19 14:09:09,92221,1.1523638,0.263721,-0.74730873
2019-11-19 14:09:09,92230,1.6382403,0.12027407,-1.700213
2019-11-19 14:09:09,92240,0.8365874,0.31412506,-0.7596178
2019-11-19 14:09:09,92251,1.7423167,0.44863033,-0.38925457
2019-11-19 14:09:09,92260,1.0773344,-0.30948973,-0.12715149
2019-11-19 14:09:09,92271,1.5708113,0.46573305,-1.1275773
2019-11-19 14:09:09,92281,0.45130634,0.21399021,-2.69129
2019-11-19 14:09:09,92290,0.585587,0.004969597,-0.67790604
2019-11-19 14:09:09,92301,-7.247925E-5,0.24071598,-0.43340015
2019-11-19 14:09:09,92310,-0.07412624,-0.30663157,-2.1040063
2019-11-19 14:09:09,92320,0.53451824,-0.56394815,-1.4823151
2019-11-19 14:09:09,92331,0.16238213,0.46349096,-1.3722754
2019-11-19 14:09:09,92340,-0.20660019,0.28520393,1.5919371
2019-11-19 14:09:09,92351,-0.08472395,0.04699707,-0.3093958
2019-11-19 14:09:09,92360,-0.2916808,0.1467061,-1.9640341
2019-11-19 14:09:09,92370,-0.15130949,0.32885075,-0.5365777
2019-11-19 14:09:09,92381,0.29430723,-0.6167884,-1.6826191
2019-11-19 14:09:09,92390,0.20719242,-0.2081542,1.2929077
2019-11-19 14:09:09,92401,-1.3143077,0.029226303,2.1455336
2019-11-19 14:09:09,92410,-0.91846895,-0.67500734,0.88292265
2019-11-19 14:09:10,92420,2.6468434,1.8235283,-0.9990244
2019-11-19 14:09:10,92431,0.48297596,1.1782136,-0.75756073
2019-11-19 14:09:10,92440,5.1780906,1.9837508,-1.3358774
2019-11-19 14:09:10,92450,-0.11388731,-0.43272924,-0.69779205
2019-11-19 14:09:10,92461,0.4452715,-0.18186235,0.19270325
2019-11-19 14:09:10,92471,4.377824,-0.46828032,-1.1777
2019-11-19 14:09:10,92480,-0.42366266,0.01981926,0.99815893
2019-11-19 14:09:10,92490,5.5373335,0.053795338,-2.1098914
2019-11-19 14:09:10,92500,0.113434315,-0.05091715,-1.8221431
2019-11-19 14:09:10,92511,0.78277445,0.17815971,-1.9087915
2019-11-19 14:09:10,92520,1.3421946,-0.36830902,-2.1567187
2019-11-19 14:09:10,92530,-0.65421915,-1.0306921,-0.7841215
2019-11-19 14:09:10,92541,2.4874296,-1.7762904,-0.29185152
2019-11-19 14:09:10,92550,-0.21307468,1.0218277,4.12533
2019-11-19 14:09:10,92560,-1.2261281,-0.7181144,2.670486
2019-11-19 14:09:10,92570,3.988226,0.65134525,-4.047021
2019-11-19 14:09:10,92581,-0.6741309,1.0975013,2.0895553
2019-11-19 14:09:10,92590,0.087014675,2.182179,-4.0136967
2019-11-19 14:09:10,92600,1.8109512,-0.059373856,-2.1672173
2019-11-19 14:09:10,92610,-2.975122,-0.96017647,2.6043673
2019-11-19 14:09:10,92621,3.941214,-0.62947416,1.2509189
2019-11-19 14:09:10,92630,-1.0523338,-1.1887236,0.94557667
2019-11-19 14:09:10,92640,5.784734,2.2060113,-1.7363424
2019-11-19 14:09:10,92651,1.2915673,0.9198022,-3.0432897
2019-11-19 14:09:10,92660,3.0228539,2.1163983,-0.22693634
2019-11-19 14:09:10,92670,1.6315074,0.5631604,0.5477147
2019-11-19 14:09:10,92680,-0.31991673,-0.9758868,0.5638547
2019-11-19 14:09:10,92690,-1.1304159,0.61915016,0.60418415
2019-11-19 14:09:10,92701,0.9581647,0.046726704,-1.249074
2019-11-19 14:09:10,92710,1.3348327,0.32303905,-1.5562115
2019-11-19 14:09:10,92720,0.9392319,0.63481236,-0.75125456
2019-11-19 14:09:10,92730,1.1358647,-0.35108376,0.051461697
2019-11-19 14:09:10,92741,0.39222193,0.42955494,2.1766424
2019-11-19 14:09:10,92750,0.035426617,-0.07008934,0.051202774
2019-11-19 14:09:10,92761,1.9895682,0.84515095,-0.264472
2019-11-19 14:09:10,92770,-1.0301185,0.7213993,0.6955819
2019-11-19 14:09:10,92780,1.0060391,-0.27277613,-0.29233885
2019-11-19 14:09:10,92791,0.52522516,0.11665058,-0.29786587
2019-11-19 14:09:10,92800,-1.0913267,-0.8153529,-1.5187831
2019-11-19 14:09:10,92810,2.003118,-1.289978,-1.343472
2019-11-19 14:09:10,92821,-1.8816204,-1.100738,1.1618123
2019-11-19 14:09:10,92830,2.1918569,0.02589655,-1.3740816
2019-11-19 14:09:10,92840,-0.89978504,-0.15661621,-0.50181866
2019-11-19 14:09:10,92850,0.16135359,-0.3691535,-0.59156704
2019-11-19 14:09:10,92860,1.5089355,-0.32067823,-1.6121893
2019-11-19 14:09:10,92870,0.46062803,-0.22404146,-0.29451323
2019-11-19 14:09:10,92881,1.4684572,0.29147625,0.24077988
2019-11-19 14:09:10,92890,0.5600147,-0.6056528,0.0060577393
2019-11-19 14:09:10,92900,1.2256246,0.015985966,-0.23938465
2019-11-19 14:09:10,92910,0.5791888,0.16648722,0.20637512
2019-11-19 14:09:10,92920,1.3024926,0.30815506,0.20142508
2019-11-19 14:09:10,92931,2.5311937,0.7356024,-0.18513107
2019-11-19 14:09:10,92940,0.90390825,0.590384,-0.12907743
2019-11-19 14:09:10,92951,2.8776507,0.6098938,0.5563922
2019-11-19 14:09:10,92960,-0.56310844,0.36123228,-0.09948444
2019-11-19 14:09:10,92971,2.0215263,0.30608654,0.2290802
2019-11-19 14:09:10,92980,0.12657595,-0.6022377,-1.6845136
2019-11-19 14:09:10,92990,1.0002699,-0.86438036,-1.718936
2019-11-19 14:09:10,93000,0.5602884,-1.4313631,-0.7168174
2019-11-19 14:09:10,93010,0.027266026,-0.41183472,-0.23617649
2019-11-19 14:09:10,93020,0.7806783,-0.48981094,-0.7305708
2019-11-19 14:09:10,93031,-0.106958866,-0.49075794,0.4985323
2019-11-19 14:09:10,93040,2.4743733,-0.5788584,0.39087486
2019-11-19 14:09:10,93051,0.8335624,-1.0442624,-2.3533149
2019-11-19 14:09:10,93060,1.8248014,-0.07954645,-1.2320986
2019-11-19 14:09:10,93070,0.095311165,-1.3632565,-0.13054371
2019-11-19 14:09:10,93080,1.1527152,-0.5188618,-0.45008326
2019-11-19 14:09:10,93090,0.45846367,-0.8495798,-1.6275153
2019-11-19 14:09:10,93101,1.1337113,-0.30939674,-1.1148252
2019-11-19 14:09:10,93110,2.1257472,-0.60051775,-0.10377264
2019-11-19 14:09:10,93120,0.30241108,-0.5712242,0.66917706
2019-11-19 14:09:10,93130,3.1133804,0.6253357,-0.90118074
2019-11-19 14:09:10,93141,-0.50511456,0.3074851,0.27413034
2019-11-19 14:09:10,93150,1.8460641,0.32766056,0.6041975
2019-11-19 14:09:10,93160,0.13343477,-0.16267157,0.044573784
2019-11-19 14:09:10,93171,0.8257222,0.7697177,0.56284904
2019-11-19 14:09:10,93180,0.93659115,0.517746,0.15957212
2019-11-19 14:09:10,93190,-0.39109135,0.080681324,1.2157102
2019-11-19 14:09:10,93200,2.262432,0.18443441,-0.09205723
2019-11-19 14:09:10,93211,-0.562819,0.39080238,1.3351636
2019-11-19 14:09:10,93220,2.3641834,0.8998747,0.05288124
2019-11-19 14:09:10,93230,-0.71039677,0.4391923,-0.5437293
